count,latitude,longitude,yaw,cmd,pwm,voltage,current,power,energy,distance,heading_diff,waypoint_num
19.70000000000001,34.7955309,135.6449341,91.28984957828922,1,50,11.345,0.293,3.325,0.6621500000000002,7753.734749388169,11.069968471013418,0
19.80000000000001,34.7955306,135.6449713,90.93724789257648,1,50,11.345,0.296,3.35,0.6655000000000002,7757.067432248566,11.417409755755655,0
19.900000000000013,34.7955306,135.6449713,90.93724789257648,1,50,11.34375,0.293,3.325,0.6688250000000002,7757.067432248566,11.417409755755655,0
20.000000000000014,34.7955306,135.6449713,90.93724789257648,1,50,11.345,0.299,3.4,0.6722250000000002,7757.067432248566,11.417409755755655,0
20.100000000000016,34.7955305,135.6449901,90.93724789257648,1,50,11.34375,0.29,3.275,0.6755000000000002,7758.750490797348,11.414762017625021,0
20.200000000000017,34.7955305,135.6449901,90.93724789257648,1,50,11.34375,0.299,3.4,0.6789000000000002,7758.750490797348,11.414762017625021,0
20.30000000000002,34.7955305,135.6449901,90.93724789257648,1,50,11.3425,0.305,3.45,0.6823500000000001,7758.750490797348,11.414762017625021,0
20.40000000000002,34.7955302,135.6450274,90.93724789257648,1,50,11.345,0.299,3.4,0.6857500000000001,7762.092207666465,11.409593791407914,0
20.50000000000002,34.7955302,135.6450274,90.93724789257648,1,50,11.34625,0.299,3.4,0.68915,7762.092207666465,11.409593791407914,0
20.600000000000023,34.7955302,135.6450274,90.93724789257648,1,50,11.34375,0.295,3.35,0.6925,7762.092207666465,11.409593791407914,0
20.700000000000024,34.7955302,135.6450274,90.93724789257648,1,50,11.34625,0.3,3.4,0.6959,7762.092207666465,11.409593791407914,0
20.800000000000026,34.79553,135.645065,90.94323113828942,1,50,11.345,0.296,3.35,0.6992499999999999,7765.458437669662,11.398323012382855,0
20.900000000000027,34.79553,135.645065,90.94323113828942,1,50,11.34375,0.305,3.45,0.7026999999999999,7765.458437669662,11.398323012382855,0
21.00000000000003,34.79553,135.645065,90.94323113828942,1,50,11.345,0.298,3.4,0.7060999999999998,7765.458437669662,11.398323012382855,0
21.10000000000003,34.7955298,135.6450838,92.22882300424756,1,50,11.34625,0.301,3.4,0.7094999999999998,7767.143946517259,10.110169370805796,0
21.20000000000003,34.7955298,135.6450838,92.22882300424756,1,50,11.345,0.291,3.325,0.7128249999999998,7767.143946517259,10.110169370805796,0
21.300000000000033,34.7955298,135.6450838,92.22882300424756,1,50,11.34375,0.333,3.775,0.7165999999999998,7767.143946517259,10.110169370805796,0
21.400000000000034,34.7955287,135.6451211,92.84610135048746,1,50,11.345,0.3,3.35,0.7199499999999998,7770.504768028729,9.48837589888154,0
21.500000000000036,34.7955287,135.6451211,92.84610135048746,1,50,11.3475,0.296,3.4,0.7233499999999997,7770.504768028729,9.48837589888154,0
21.600000000000037,34.7955287,135.6451211,92.84610135048746,1,50,11.3425,0.303,3.45,0.7267999999999997,7770.504768028729,9.48837589888154,0
21.70000000000004,34.7955287,135.6451211,92.84610135048746,1,50,11.34375,0.3,3.4,0.7301999999999996,7770.504768028729,9.48837589888154,0
21.80000000000004,34.7955274,135.6451587,92.82801500956526,1,50,11.34125,0.295,3.35,0.7335499999999996,7773.897194378356,9.502068062748213,0
21.90000000000004,34.7955274,135.6451587,92.82801500956526,1,50,11.34625,0.299,3.4,0.7369499999999995,7773.897194378356,9.502068062748213,0
22.000000000000043,34.7955274,135.6451587,92.82801500956526,1,50,11.345,0.299,3.4,0.7403499999999995,7773.897194378356,9.502068062748213,0
22.100000000000044,34.7955267,135.6451774,92.82801500956526,1,50,11.345,0.295,3.35,0.7436999999999995,7775.585667448197,9.499926953565707,0
22.200000000000045,34.7955267,135.6451774,92.82801500956526,1,50,11.345,0.296,3.325,0.7470249999999995,7775.585667448197,9.499926953565707,0
22.300000000000047,34.7955267,135.6451774,92.82801500956526,1,50,11.345,0.303,3.45,0.7504749999999994,7775.585667448197,9.499926953565707,0
22.40000000000005,34.7955254,135.6452147,92.83083587769248,1,50,11.3425,0.299,3.4,0.7538749999999994,7778.951338443548,9.492760926254638,0
22.50000000000005,34.7955254,135.6452147,92.83083587769248,1,50,11.345,0.293,3.325,0.7571999999999994,7778.951338443548,9.492760926254638,0
22.60000000000005,34.7955254,135.6452147,92.83083587769248,1,50,11.345,0.304,3.45,0.7606499999999994,7778.951338443548,9.492760926254638,0
22.700000000000053,34.7955254,135.6452147,92.83083587769248,1,50,11.3425,0.294,3.325,0.7639749999999994,7778.951338443548,9.492760926254638,0
22.800000000000054,34.795524,135.645252,92.84683901091782,1,50,11.34125,0.311,3.525,0.7674999999999994,7782.319419282063,9.472496507753615,0
22.900000000000055,34.795524,135.645252,92.84683901091782,1,50,11.345,0.3,3.4,0.7708999999999994,7782.319419282063,9.472496507753615,0
23.000000000000057,34.795524,135.645252,92.84683901091782,1,50,11.34625,0.294,3.325,0.7742249999999994,7782.319419282063,9.472496507753615,0
23.10000000000006,34.7955233,135.6452708,92.83231802874238,1,50,11.34375,0.295,3.35,0.7775749999999994,7784.016887208078,9.484866594350342,0
23.20000000000006,34.7955233,135.6452708,92.83231802874238,1,50,11.34375,0.274,3.125,0.7806999999999994,7784.016887208078,9.484866594350342,0
23.30000000000006,34.7955233,135.6452708,92.8352276893288,1,50,11.34125,0.31,3.525,0.7842249999999994,7784.016887208078,9.481956933763916,0
23.400000000000063,34.795522,135.6453081,92.83704451964802,1,50,11.345,0.289,3.275,0.7874999999999994,7787.382667518909,9.475804271725977,0
23.500000000000064,34.795522,135.6453081,92.83704451964802,1,50,11.3425,0.291,3.325,0.7908249999999994,7787.382667518909,9.475804271725977,0
23.600000000000065,34.795522,135.6453081,92.83704451964802,1,50,11.34625,0.3,3.4,0.7942249999999994,7787.382667518909,9.475804271725977,0
23.700000000000067,34.795522,135.6453081,92.83704451964802,1,50,11.34625,0.294,3.325,0.7975499999999994,7787.382667518909,9.475804271725977,0
23.800000000000068,34.7955206,135.6453457,92.8288278020765,1,50,11.3425,0.29,3.275,0.8008249999999995,7790.777679524717,9.47972573931434,0
23.90000000000007,34.7955206,135.6453457,92.8288278020765,1,50,11.34625,0.294,3.325,0.8041499999999995,7790.777679524717,9.47972573931434,0
24.00000000000007,34.7955206,135.6453457,92.8288278020765,1,50,11.34375,0.293,3.325,0.8074749999999995,7790.777679524717,9.47972573931434,0
24.100000000000072,34.7955199,135.6453642,92.8288278020765,1,50,11.345,0.294,3.325,0.8107999999999995,7792.4483775155595,9.477622693864067,0
24.200000000000074,34.7955199,135.6453642,92.8288278020765,1,50,11.345,0.298,3.4,0.8141999999999995,7792.4483775155595,9.477622693864067,0
24.300000000000075,34.7955199,135.6453642,92.8288278020765,1,50,11.3475,0.29,3.275,0.8174749999999995,7792.4483775155595,9.477622693864067,0
24.400000000000077,34.7955185,135.6454015,92.82722953781071,1,50,11.34375,0.291,3.325,0.8207999999999995,7795.816629251915,9.474974416580702,0
24.500000000000078,34.7955185,135.6454015,92.82722953781071,1,50,11.345,0.289,3.275,0.8240749999999996,7795.816629251915,9.474974416580702,0
24.60000000000008,34.7955185,135.6454015,92.82722953781071,1,50,11.345,0.29,3.275,0.8273499999999996,7795.816629251915,9.474974416580702,0
24.70000000000008,34.7955185,135.6454015,92.82722953781071,1,50,11.345,0.29,3.325,0.8306749999999996,7795.816629251915,9.474974416580702,0
24.800000000000082,34.7955177,135.6454203,92.82288553749859,1,50,11.34625,0.29,3.275,0.8339499999999996,7797.516545489754,9.47725492856999,0
24.900000000000084,34.7955177,135.6454203,92.82288553749859,1,50,11.345,0.293,3.325,0.8372749999999997,7797.516545489754,9.47725492856999,0
25.000000000000085,34.7955177,135.6454203,92.82288553749859,1,50,11.3425,0.305,3.45,0.8407249999999996,7797.516545489754,9.47725492856999,0
25.100000000000087,34.7955163,135.6454576,92.8265738396504,1,50,11.34,0.324,3.675,0.8443999999999996,7800.8848600418505,9.469325552664198,0
25.200000000000088,34.7955163,135.6454576,92.8265738396504,1,50,11.345,0.296,3.35,0.8477499999999996,7800.8848600418505,9.469325552664198,0
25.30000000000009,34.7955163,135.6454576,92.8265738396504,1,50,11.34625,0.299,3.4,0.8511499999999995,7800.8848600418505,9.469325552664198,0
25.40000000000009,34.7955148,135.6454951,92.8307402550441,1,50,11.3425,0.293,3.325,0.8544749999999995,7804.27346110544,9.460972913616086,0
25.500000000000092,34.7955148,135.6454951,92.8307402550441,1,50,11.34625,0.3,3.4,0.8578749999999995,7804.27346110544,9.460972913616086,0
25.600000000000094,34.7955148,135.6454951,92.8307402550441,1,50,11.34375,0.294,3.325,0.8611999999999995,7804.27346110544,9.460972913616086,0
25.700000000000095,34.7955141,135.6455139,92.8307402550441,1,50,11.345,0.293,3.325,0.8645249999999995,7805.971067998026,9.458834039961829,0
25.800000000000097,34.7955141,135.6455139,92.8307402550441,1,50,11.34625,0.293,3.65,0.8681749999999996,7805.971067998026,9.458834039961829,0
25.900000000000098,34.7955141,135.6455139,92.8307402550441,1,50,11.345,0.29,3.275,0.8714499999999996,7805.971067998026,9.458834039961829,0
26.0000000000001,34.7955141,135.6455139,92.8307402550441,1,50,11.345,0.291,3.325,0.8747749999999996,7805.971067998026,9.458834039961829,0
26.1000000000001,34.7955126,135.6455514,92.82632112265111,1,50,11.34625,0.298,3.275,0.8780499999999997,7809.359731200913,9.459072403957306,0
26.200000000000102,34.7955126,135.6455514,92.82632112265111,1,50,11.345,0.3,3.4,0.8814499999999996,7809.359731200913,9.459072403957306,0
26.300000000000104,34.7955126,135.6455514,92.82632112265111,1,50,11.345,0.301,3.4,0.8848499999999996,7809.359731200913,9.459072403957306,0
26.400000000000105,34.7955111,135.6455885,92.82944934929097,1,50,11.34375,0.29,3.275,0.8881249999999996,7812.71266643089,9.45182433448051,0
26.500000000000107,34.7955111,135.6455885,92.82944934929097,1,50,11.34375,0.299,3.4,0.8915249999999996,7812.71266643089,9.45182433448051,0
26.600000000000108,34.7955111,135.6455885,92.82944934929097,1,50,11.345,0.296,3.35,0.8948749999999995,7812.71266643089,9.45182433448051,0
26.70000000000011,34.7955104,135.6456073,92.82944934929097,1,50,11.34375,0.291,3.325,0.8981999999999996,7814.410325743178,9.449690025488424,0
26.80000000000011,34.7955104,135.6456073,92.82944934929097,1,50,11.3425,0.301,3.35,0.9015499999999995,7814.410325743178,9.449690025488424,0
26.900000000000112,34.7955104,135.6456073,92.82944934929097,1,50,11.3425,0.293,3.325,0.9048749999999995,7814.410325743178,9.449690025488424,0
27.000000000000114,34.7955104,135.6456073,92.82944934929097,1,50,11.345,0.281,3.2,0.9080749999999995,7814.410325743178,9.449690025488424,0
27.100000000000115,34.7955088,135.6456446,92.83401191565653,1,50,11.34375,0.298,3.4,0.9114749999999995,7817.783563820235,9.441064098799778,0
27.200000000000117,34.7955088,135.6456446,92.83401191565653,1,50,11.345,0.298,3.4,0.9148749999999994,7817.783563820235,9.441064098799778,0
27.300000000000118,34.7955088,135.6456446,92.83401191565653,1,50,11.34625,0.295,3.35,0.9182249999999994,7817.783563820235,9.441064098799778,0
27.40000000000012,34.7955073,135.6456819,92.82472285838531,1,50,11.34375,0.293,3.325,0.9215499999999994,7821.1544841041095,9.446213547507055,0
27.50000000000012,34.7955073,135.6456819,92.82472285838531,1,50,11.345,0.295,3.35,0.9248999999999994,7821.1544841041095,9.446213547507055,0
27.600000000000122,34.7955073,135.6456819,92.82472285838531,1,50,11.345,0.295,3.35,0.9282499999999994,7821.1544841041095,9.446213547507055,0
27.700000000000124,34.7955066,135.6457004,92.82472285838531,1,50,11.3425,0.294,3.325,0.9315749999999994,7822.82536724493,9.444126656084505,0
27.800000000000125,34.7955066,135.6457004,92.82472285838531,1,50,11.345,0.295,3.35,0.9349249999999993,7822.82536724493,9.444126656084505,0
27.900000000000126,34.7955066,135.6457004,92.82472285838531,1,50,11.3425,0.294,3.325,0.9382499999999994,7822.82536724493,9.444126656084505,0
28.000000000000128,34.7955066,135.6457004,92.82472285838531,1,50,11.345,0.294,3.325,0.9415749999999994,7822.82536724493,9.444126656084505,0
28.10000000000013,34.795505,135.6457379,92.82472285838531,1,50,11.345,0.294,3.325,0.9448999999999994,7826.216589223691,9.440043506254197,0
28.20000000000013,34.795505,135.6457379,92.82472285838531,1,50,11.34375,0.298,3.4,0.9482999999999994,7826.216589223691,9.440043506254197,0
28.300000000000132,34.795505,135.6457379,92.82472285838531,1,50,11.345,0.301,3.4,0.9516999999999993,7826.216589223691,9.440043506254197,0
28.400000000000134,34.7955034,135.6457752,92.82574055657165,1,50,11.345,0.299,3.325,0.9550249999999993,7829.589964550891,9.434974731149737,0
28.500000000000135,34.7955034,135.6457752,92.82574055657165,1,50,11.345,0.298,3.4,0.9584249999999993,7829.589964550891,9.434974731149737,0
28.600000000000136,34.7955034,135.6457752,92.82574055657165,1,50,11.34125,0.293,3.325,0.9617499999999993,7829.589964550891,9.434974731149737,0
28.700000000000138,34.7955026,135.645794,92.82574055657165,1,50,11.34375,0.296,3.35,0.9650999999999993,7831.2900812340395,9.432929095905138,0
28.80000000000014,34.7955026,135.645794,92.82574055657165,1,50,11.345,0.318,3.6,0.9686999999999993,7831.2900812340395,9.432929095905138,0
28.90000000000014,34.7955026,135.645794,92.82574055657165,1,50,11.345,0.294,3.325,0.9720249999999994,7831.2900812340395,9.432929095905138,0
29.000000000000142,34.7955026,135.645794,92.82574055657165,1,50,11.345,0.296,3.35,0.9753749999999993,7831.2900812340395,9.432929095905138,0
29.100000000000144,34.795501,135.6458313,92.82574055657165,1,50,11.34125,0.296,3.35,0.9787249999999993,7834.663514717254,9.42888325189971,0
29.200000000000145,34.795501,135.6458313,92.82574055657165,1,50,11.345,0.291,3.325,0.9820499999999993,7834.663514717254,9.42888325189971,0
29.300000000000146,34.795501,135.6458313,92.82574055657165,1,50,11.345,0.303,3.45,0.9854999999999993,7834.663514717254,9.42888325189971,0
29.400000000000148,34.7954994,135.6458688,92.82095259396347,1,50,11.345,0.321,3.65,0.9891499999999993,7838.054873349769,9.429600350238605,0
29.50000000000015,34.7954994,135.6458688,92.82095259396347,1,50,11.34125,0.305,3.45,0.9925999999999993,7838.054873349769,9.429600350238605,0
29.60000000000015,34.7954994,135.6458688,92.82095259396347,1,50,11.34625,0.296,3.35,0.9959499999999992,7838.054873349769,9.429600350238605,0
29.700000000000152,34.7954986,135.6458876,92.82095259396347,1,50,11.34375,0.299,3.35,0.9992999999999992,7839.755039000447,9.427559114499882,0
29.800000000000153,34.7954986,135.6458876,92.82095259396347,1,50,11.34375,0.298,3.4,1.0026999999999993,7839.755039000447,9.427559114499882,0
29.900000000000155,34.7954986,135.6458876,92.82095259396347,1,50,11.34375,0.298,3.4,1.0060999999999993,7839.755039000447,9.427559114499882,0
30.000000000000156,34.7954986,135.6458876,92.82095259396347,1,50,11.34375,0.298,3.4,1.0094999999999994,7839.755039000447,9.427559114499882,0
30.100000000000158,34.7954969,135.6459246,92.81789266921531,1,50,11.3425,0.294,3.325,1.0128249999999994,7843.104090480593,9.426704123492778,0
30.20000000000016,34.7954969,135.6459246,92.81789266921531,1,50,11.34375,0.29,3.4,1.0162249999999995,7843.104090480593,9.426704123492778,0
30.30000000000016,34.7954969,135.6459246,92.81789266921531,1,50,11.34125,0.316,3.575,1.0197999999999996,7843.104090480593,9.426704123492778,0
30.400000000000162,34.7954953,135.6459622,92.81830931075469,1,50,11.34375,0.298,3.4,1.0231999999999997,7846.504488939119,9.422211085167534,0
30.500000000000163,34.7954953,135.6459622,92.81830931075469,1,50,11.34375,0.294,3.325,1.0265249999999997,7846.504488939119,9.422211085167534,0
30.600000000000165,34.7954953,135.6459622,92.81830931075469,1,50,11.34375,0.294,3.325,1.0298499999999997,7846.504488939119,9.422211085167534,0
30.700000000000166,34.7954945,135.6459807,92.81830931075469,1,50,11.34375,0.304,3.45,1.0332999999999997,7848.177871792718,9.420216850099788,0
30.800000000000168,34.7954945,135.6459807,92.81830931075469,1,50,11.34125,0.311,3.525,1.0368249999999997,7848.177871792718,9.420216850099788,0
30.90000000000017,34.7954945,135.6459807,92.81830931075469,1,50,11.345,0.311,3.525,1.0403499999999997,7848.177871792718,9.420216850099788,0
31.00000000000017,34.7954945,135.6459807,92.81830931075469,1,50,11.34375,0.314,3.575,1.0439249999999998,7848.177871792718,9.420216850099788,0
31.100000000000172,34.7954928,135.6460177,92.82277625447186,1,50,11.34375,0.306,3.475,1.0473999999999997,7851.527015466113,9.411843424336512,0
31.200000000000173,34.7954928,135.6460177,92.82277625447186,1,50,11.345,0.306,3.475,1.0508749999999996,7851.527015466113,9.411843424336512,0
31.300000000000175,34.7954928,135.6460177,92.82277625447186,1,50,11.34375,0.303,3.45,1.0543249999999995,7851.527015466113,9.411843424336512,0
31.400000000000176,34.7954911,135.6460553,92.82516682068137,1,50,11.3425,0.309,3.525,1.0578499999999995,7854.929858923509,9.40546453807543,0
31.500000000000178,34.7954911,135.6460553,92.82516682068137,1,50,11.345,0.298,3.4,1.0612499999999996,7854.929858923509,9.40546453807543,0
31.60000000000018,34.7954911,135.6460553,92.82516682068137,1,50,11.34625,0.298,3.4,1.0646499999999997,7854.929858923509,9.40546453807543,0
31.70000000000018,34.7954902,135.6460738,92.82516682068137,1,50,11.34375,0.3,3.4,1.0680499999999997,7856.60563702165,9.403553931123849,0
31.800000000000182,34.7954902,135.6460738,92.82516682068137,1,50,11.34375,0.295,3.35,1.0713999999999997,7856.60563702165,9.403553931123849,0
31.900000000000183,34.7954902,135.6460738,92.82516682068137,1,50,11.345,0.298,3.4,1.0747999999999998,7856.60563702165,9.403553931123849,0
32.000000000000185,34.7954902,135.6460738,92.82516682068137,1,50,11.34625,0.286,3.225,1.0780249999999998,7856.60563702165,9.403553931123849,0
32.100000000000186,34.7954885,135.6461113,92.83813734991523,1,50,11.345,0.294,3.325,1.0813499999999998,7859.999591901489,9.38661437443259,0
