count,latitude,longitude,yaw,cmd,pwm,voltage,current,power,energy,distance,heading_diff,waypoint_num
91.69999999999906,34.8143868,135.6260754,80.8478632053629,0,50,11.3525,0.296,3.35,3.1180749999999993,5864.795345679595,4.849386853200885,0
91.79999999999906,34.8143868,135.6260754,80.8478632053629,0,50,11.35,0.308,3.475,3.121549999999999,5864.795345679595,4.849386853200885,0
91.89999999999905,34.8143868,135.6260754,80.8478632053629,0,50,11.35125,0.293,3.325,3.124874999999999,5864.795345679595,4.849386853200885,0
91.99999999999905,34.8143916,135.6261123,80.8407119973019,0,50,11.35,0.293,3.325,3.1281999999999988,5868.201638843127,4.853782001032557,0
92.09999999999904,34.8143916,135.6261123,80.8407119973019,0,50,11.3525,0.3,3.4,3.131599999999999,5868.201638843127,4.853782001032557,0
92.19999999999904,34.8143916,135.6261123,80.8407119973019,0,50,11.35125,0.304,3.45,3.135049999999999,5868.201638843127,4.853782001032557,0
92.29999999999903,34.8143965,135.6261494,80.84306158237638,0,50,11.35,0.304,3.45,3.1384999999999987,5871.627016151286,4.848584401060582,0
92.39999999999903,34.8143965,135.6261494,80.84306158237638,0,50,11.35125,0.301,3.4,3.141899999999999,5871.627016151286,4.848584401060582,0
92.49999999999902,34.8143965,135.6261494,80.84306158237638,0,50,11.35,0.294,3.325,3.1452249999999986,5871.627016151286,4.848584401060582,0
92.59999999999901,34.8143965,135.6261494,80.84306158237638,0,50,11.35125,0.296,3.35,3.148574999999999,5871.627016151286,4.848584401060582,0
92.69999999999901,34.8143989,135.6261679,80.83860829903753,0,50,11.35375,0.296,3.35,3.151924999999999,5873.334736545846,4.851665797122138,0
92.799999999999,34.8143989,135.6261679,80.83860829903753,0,50,11.35125,0.306,3.475,3.155399999999999,5873.334736545846,4.851665797122138,0
92.899999999999,34.8143989,135.6261679,80.83860829903753,0,50,11.35125,0.303,3.45,3.158849999999999,5873.334736545846,4.851665797122138,0
92.99999999999899,34.8144038,135.626205,80.82864988322765,0,50,11.35375,0.301,3.4,3.162249999999999,5876.760134669474,4.858781126869952,0
93.09999999999899,34.8144038,135.626205,80.82864988322765,0,50,11.355,0.303,3.45,3.165699999999999,5876.760134669474,4.858781126869952,0
93.19999999999898,34.8144038,135.626205,80.82864988322765,0,50,11.35125,0.293,3.325,3.1690249999999986,5876.760134669474,4.858781126869952,0
93.29999999999897,34.8144087,135.6262421,80.82292618470318,0,50,11.35375,0.303,3.45,3.1724749999999986,5880.185546813124,4.861665039409855,0
93.39999999999897,34.8144087,135.6262421,80.82292618470318,0,50,11.3525,0.3,3.4,3.1758749999999987,5880.185546813124,4.861665039409855,0
93.49999999999896,34.8144087,135.6262421,80.82292618470318,0,50,11.35125,0.3,3.4,3.1792749999999987,5880.185546813124,4.861665039409855,0
93.59999999999896,34.8144087,135.6262421,80.82292618470318,0,50,11.35375,0.305,3.475,3.1827499999999986,5880.185546813124,4.861665039409855,0
93.69999999999895,34.8144112,135.6262607,80.81799478812243,0,50,11.35375,0.298,3.4,3.1861499999999987,5881.903232297812,4.865126979724354,0
93.79999999999895,34.8144112,135.6262607,80.81799478812243,0,50,11.3525,0.303,3.45,3.1895999999999987,5881.903232297812,4.865126979724354,0
93.89999999999894,34.8144112,135.6262607,80.81799478812243,0,50,11.35,0.298,3.4,3.1929999999999987,5881.903232297812,4.865126979724354,0
93.99999999999893,34.8144161,135.6262975,80.81857535420188,0,50,11.3525,0.298,3.4,3.196399999999999,5885.301293497652,4.861691642387924,0
94.09999999999893,34.8144161,135.6262975,80.81857535420188,0,50,11.35375,0.296,3.35,3.199749999999999,5885.301293497652,4.861691642387924,0
94.19999999999892,34.8144161,135.6262975,80.81857535420188,0,50,11.35375,0.294,3.325,3.203074999999999,5885.301293497652,4.861691642387924,0
94.29999999999892,34.814421,135.6263344,80.81857535420188,0,50,11.35125,0.309,3.525,3.2065999999999986,5888.7084928799895,4.858846806483577,0
94.39999999999891,34.814421,135.6263344,80.81857535420188,0,50,11.35375,0.298,3.4,3.2099999999999986,5888.7084928799895,4.858846806483577,0
94.4999999999989,34.814421,135.6263344,80.81857535420188,0,50,11.3525,0.294,3.325,3.2133249999999984,5888.7084928799895,4.858846806483577,0
94.5999999999989,34.814421,135.6263344,80.81857535420188,0,50,11.35375,0.298,3.4,3.2167249999999985,5888.7084928799895,4.858846806483577,0
94.6999999999989,34.8144234,135.6263527,80.81361663686445,0,50,11.355,0.304,3.45,3.2201749999999985,5890.397999037411,4.862428402180997,0
94.79999999999889,34.8144234,135.6263527,80.81361663686445,0,50,11.35375,0.304,3.45,3.2236249999999984,5890.397999037411,4.862428402180997,0
94.89999999999888,34.8144234,135.6263527,80.81361663686445,0,50,11.3525,0.306,3.475,3.2270999999999983,5890.397999037411,4.862428402180997,0
94.99999999999888,34.8144283,135.6263896,80.81848656174267,0,50,11.35375,0.296,3.35,3.2304499999999985,5893.8052192889945,4.854718524054786,0
95.09999999999887,34.8144283,135.6263896,80.81848656174267,0,50,11.35375,0.301,3.4,3.2338499999999986,5893.8052192889945,4.854718524054786,0
95.19999999999887,34.8144283,135.6263896,80.81848656174267,0,50,11.3525,0.298,3.4,3.2372499999999986,5893.8052192889945,4.854718524054786,0
95.29999999999886,34.8144332,135.6264267,80.82136207138325,0,50,11.35125,0.296,3.35,3.240599999999999,5897.2307014494045,4.849019638648706,0
95.39999999999885,34.8144332,135.6264267,80.82136207138325,0,50,11.35375,0.295,3.35,3.243949999999999,5897.2307014494045,4.849019638648706,0
95.49999999999885,34.8144332,135.6264267,80.82136207138325,0,50,11.3525,0.34,3.85,3.247799999999999,5897.2307014494045,4.849019638648706,0
95.59999999999884,34.8144332,135.6264267,80.82136207138325,0,50,11.35125,0.29,3.275,3.251074999999999,5897.2307014494045,4.849019638648706,0
95.69999999999884,34.8144357,135.6264452,80.82292618470318,0,50,11.3525,0.294,3.325,3.2543999999999986,5898.939299247488,4.8459877679108585,0
95.79999999999883,34.8144357,135.6264452,80.82436735461806,0,50,11.35375,0.296,3.35,3.257749999999999,5898.939299247488,4.844546597995986,0
95.89999999999883,34.8144357,135.6264452,80.82436735461806,0,50,11.3525,0.294,3.325,3.2610749999999986,5898.939299247488,4.844546597995986,0
95.99999999999882,34.8144406,135.6264821,80.82664863780084,0,50,11.3525,0.294,3.325,3.2643999999999984,5902.346554710734,4.83943355745353,0
96.09999999999881,34.8144406,135.6264821,80.82664863780084,0,50,11.35125,0.301,3.4,3.2677999999999985,5902.346554710734,4.83943355745353,0
96.19999999999881,34.8144406,135.6264821,80.82664863780084,0,50,11.3525,0.298,3.4,3.2711999999999986,5902.346554710734,4.83943355745353,0
96.2999999999988,34.814443,135.6265007,80.82895724174031,0,50,11.35375,0.295,3.35,3.2745499999999987,5904.063459610648,4.835774198814564,0
96.3999999999988,34.814443,135.6265007,80.82895724174031,0,50,11.35125,0.295,3.35,3.277899999999999,5904.063459610648,4.835774198814564,0
96.49999999999879,34.814443,135.6265007,80.82895724174031,0,50,11.3525,0.291,3.325,3.2812249999999987,5904.063459610648,4.835774198814564,0
